0.3183098861837984,0.0023532673562557988,0.0017416482375420715,0.002005767750080674,0.004770442014104326,0.0005849051863324366,0.0030925468648125365,0.0032177632169057887,0.00424285287493557,0.007294939754209705,0.0006687510816003701,0.0028411478532956867,0.004745953975111897,0.004231224165969783,0.005634684057357359,0.003589922090836422,0.009927117957579551,0.0005628971294086201,0.0037849739515378187,0.0050821520397954225,0.0068514517934103744,0.004949085676315687,0.006661561108250903,0.004883767859793724,0.004023711056676795
0.3183098861837946,0.0016317415709035648,0.00029301354217816316,0.000617569540074825,0.0032949358067105535,0.002064420822859068,0.0004512779124084455,0.0008689133078134545,0.00285471056472891,0.005006280029009667,0.0029455242324786706,0.0037450899183182804,0.0005638717264149504,0.0008988824279706747,0.003739483047174126,0.0057944557921491965,0.00675048553921244,0.003670666615819694,0.005603697033284916,0.0076889065385473436,0.0006319017331852763,0.0008512423598848416,0.00436617108966211,0.007301314294036287,0.0027356202170020012
0.3183098861837856,0.0007593891905911339,0.0023335230194687757,0.0019747906124304025,0.0015965626115421086,0.00029674129701956476,0.0035051007726550412,0.0032724363299678405,0.0049379067522583135,0.002577402381586635,0.00047087273238019984,0.0006392642054172713,0.004069854238901336,0.004537533559726125,0.006620184831089194,0.0030196061467668463,0.0037417611400803706,0.0007187359126630594,0.0009031653853324286,0.004399572787598853,0.0037355319864863855,0.0057495524369892345,0.007920739568204362,0.003918894296434257,0.001736635718906623
0.3183098861837856,0.0007593891905911244,0.002333523019468698,0.0019747906124303735,0.0015965626115421107,0.00029674129701951515,0.0035051007726550525,0.0032724363299678444,0.004937906752258293,0.002577402381586627,0.00047087273238023274,0.0006392642054172667,0.004069854238901354,0.004537533559726153,0.006620184831089171,0.0030196061467668484,0.0037417611400803697,0.0007187359126630602,0.0009031653853324479,0.004399572787598853,0.003735531986486381,0.0057495524369892475,0.007920739568204367,0.003918894296434268,0.0017366357189066023
0.3183098861837785,0.0022627050139775277,0.0009858063202824263,0.0014372978174804546,0.004603806874486429,0.0016831805944142414,0.0013470636547284632,0.0023349869201994694,0.00408938185421752,0.007083439984058464,0.002355133118126352,0.0019172086042811174,0.0012414621807437646,0.003132855240589011,0.005439261971847253,0.0034731429593086276,0.009723222010401461,0.002841494896456155,0.002923860204443463,0.0037651421932515714,0.0004457178238982589,0.0037751438515926695,0.006430539753960517,0.004581803512916315,0.002098566289949577
0.3183098861837785,0.0022627050139775303,0.0009858063202824252,0.001437297817480526,0.004603806874486472,0.0016831805944142572,0.0013470636547284302,0.002334986920199533,0.004089381854217522,0.007083439984058449,0.0023551331181263647,0.0019172086042811497,0.00124146218074379,0.00313285524058897,0.005439261971847226,0.003473142959308659,0.009723222010401416,0.002841494896456142,0.002923860204443463,0.003765142193251562,0.0004457178238983126,0.0037751438515926713,0.0064305397539604825,0.004581803512916306,0.0020985662899495835
0.31830988618378325,0.002036951533485794,0.0003855092632253557,0.0030877029443470393,0.004224469971930125,0.0033036593374896803,0.0006498786790276839,0.00523798747812875,0.0006795800386032079,0.006696684711432104,0.005198236291080553,0.00510803532694766,0.0009350872671990779,0.007514295438983904,0.0007610422864390143,0.0013485398864100855,0.009551111299146904,0.007317109960903124,0.00708184978139669,0.006203170308493761,0.0012661450673060303,0.00994164226892094,0.0006306201833328091,0.0012088422672094541,0.003529928863084058
0.31830988618378325,0.0020369515334857976,0.000385509263225259,0.0030877029443470466,0.00422446997193014,0.0033036593374897046,0.0006498786790276618,0.005237987478128744,0.0006795800386031998,0.0066966847114321385,0.005198236291080561,0.0051080353269476455,0.000935087267199125,0.007514295438983919,0.0007610422864389761,0.0013485398864101028,0.009551111299146903,0.007317109960903081,0.007081849781396661,0.00620317030849377,0.0012661450673059982,0.009941642268920942,0.0006306201833328316,0.0012088422672094587,0.0035299288630840416
0.3183098861837842,0.000928847303883355,0.0009393127177318982,0.0019279073809334503,0.0018938992706386735,0.0021590672420044366,0.0013804975933293239,0.002934384065239584,0.00438909413458634,0.00292463236577247,0.0033252780581245257,0.004828426712852402,0.0015493154378266546,0.003486725203303736,0.006291711451901692,0.00981748409416125,0.00403631268648503,0.004587775722391368,0.006668592501332476,0.00261632620900343,0.001349863833141035,0.003344241643965024,0.008309836674982874,0.011186932034898282,0.004798080619556414
0.3183098861837842,0.0009288473038833549,0.0009393127177319657,0.0019279073809334666,0.0018938992706386433,0.002159067242004429,0.0013804975933293323,0.0029343840652396257,0.004389094134586315,0.00292463236577245,0.0033252780581245573,0.0048284267128524015,0.0015493154378265908,0.0034867252033038,0.006291711451901691,0.00981748409416125,0.00403631268648499,0.004587775722391366,0.0066685925013324895,0.002616326209003442,0.0013498638331410479,0.003344241643965052,0.008309836674982892,0.011186932034898275,0.004798080619556418
0.31830988618378325,0.0017528432665402589,0.0018091584354432884,0.003478541808764887,0.0034958763490294757,0.0016232478296042574,0.003179909513611973,0.0055534642403966975,0.0040990066242909285,0.005219561208462518,0.002561627608281906,0.004312925529982639,0.004795206517691949,0.007228567677992799,0.0057958713396906,0.0060626943595510525,0.006913914831837952,0.003634670141377708,0.005949032148562149,0.006765928363308276,0.006744957462270812,0.008287452945052945,0.007527140747147841,0.006768359973936074,0.0025592902730729333
0.3183098861837859,0.004590751183363464,0.021675355533505032,0.02239602145571796,0.006966586245693138,0.017033302571463214,0.0264339602657478,0.02798389472133985,0.01999937281846462,0.006622502528157757,0.018251847285233835,0.017044016942602137,0.021504141428296104,0.02415422206405077,0.015743147386933918,0.013764961489668855,0.005720445464481625,0.014934209607626158,0.00820918552860506,0.02139867940850151,0.010149840344917609,0.013884879958382125,0.006628754049360086,0.00770330610221229,0.005164494254900854
0.31830988618378114,0.001007655850491148,0.0030112254812856166,0.0012633980551269232,0.002086584413431934,0.0005505953993876415,0.0046091525795155215,0.0020744812350817444,0.003485735020328691,0.0032968684597624973,0.0007097194130591015,0.00030614772110327426,0.005561002352424063,0.0028369375265561107,0.004577293954340403,0.0010588119118560468,0.004674363589040244,0.0007408582474480606,0.00024635314138174,0.0008521953049349326,0.005556929248382552,0.003528190607614833,0.005275499967390853,0.001316717487011898,0.003660507514537828
0.318309886183787,0.0006309394343073525,0.0030106353556825444,0.0024814011988128354,0.0012841366114699135,0.0010843830223851059,0.004814803504232792,0.0038404422681984005,0.004477375166615786,0.0019790344995175967,0.0016752708342345054,0.0028413693729063064,0.006318665927239844,0.0047254056934038415,0.006426524875989004,0.012087036268578074,0.0027291967349874933,0.0023203598701897043,0.003927554340198934,0.005573717948371578,0.0074132063752236676,0.004905965784608479,0.008494857786175014,0.01389274585444374,0.009280434604139425
0.31830988618378325,0.0017528432665402517,0.0018091584354432725,0.0034785418087649013,0.003495876349029504,0.0016232478296042453,0.003179909513612002,0.005553464240396723,0.004099006624290929,0.0052195612084625035,0.0025616276082818783,0.004312925529982618,0.004795206517691968,0.007228567677992775,0.005795871339690628,0.006062694359551066,0.006913914831837923,0.003634670141377693,0.005949032148562169,0.006765928363308278,0.006744957462270743,0.008287452945052927,0.00752714074714785,0.006768359973936084,0.002559290273072936
0.3183098861837976,0.001281238687422399,0.002352776162678562,0.002181697970250583,0.0027194806729845715,0.0031345387935585835,0.0038289938683891828,0.0035712468724054813,0.0007594147629421434,0.0044582899125455615,0.004905498685992923,0.006104230245376494,0.0051461437307081595,0.004857728972322036,0.0007622779514587547,0.0024610344849831985,0.006610808406959201,0.006859676833710222,0.008385996188657034,0.0022328877369481707,0.0062042693090057595,0.005991913086570168,0.0005935977439927458,0.002997147770756593,0.005974709536880172
0.3183098861837785,0.0014801220053103463,0.001050488465002605,0.0006426771670416793,0.0030145037095631573,0.0025700362116779524,0.0016736684783089898,0.0011659150687622641,0.005168767559258625,0.004638258303451422,0.004162210705811664,0.0032165528528195486,0.0021678703905875633,0.0018856967361842358,0.007153684916137273,0.004763110381978458,0.006345194803421001,0.006103434343091654,0.004341430933118389,0.009403643381836493,0.002458675200696027,0.002936986302519981,0.00906550227240879,0.006462775918892562,0.005562922877685772
0.3183098861837785,0.0014801220053103999,0.0010504884650025627,0.0006426771670417285,0.003014503709563182,0.0025700362116779407,0.0016736684783090008,0.0011659150687622812,0.005168767559258636,0.004638258303451463,0.00416221070581167,0.0032165528528195508,0.0021678703905875555,0.001885696736184228,0.007153684916137279,0.004763110381978464,0.006345194803420978,0.006103434343091678,0.004341430933118391,0.009403643381836474,0.0024586752006960154,0.002936986302519962,0.009065502272408798,0.006462775918892587,0.005562922877685776
0.3183098861837946,0.0011787061018971887,0.00028307425667931015,0.001013110001183075,0.0023930746564697182,0.0020646487646649486,0.0004015858326586407,0.001488191740039174,0.0015291714009786999,0.003663614617371155,0.0029573661833224873,0.0038424205657976726,0.00042491946479643637,0.0016400797252381688,0.002001318335287642,0.00736827104846455,0.00497860739613973,0.0037035657826536947,0.005447757799052403,0.011547427015614892,0.00033534696970873295,0.0013208445819131438,0.0024218892797205046,0.00879939356152624,0.001307118605330716
0.3183098861837946,0.0011787061018971937,0.0002830742566792816,0.0010131100011831393,0.00239307465646972,0.0020646487646649573,0.0004015858326585955,0.0014881917400391656,0.0015291714009787087,0.003663614617371157,0.0029573661833224656,0.0038424205657976913,0.00042491946479648467,0.0016400797252381668,0.0020013183352876425,0.007368271048464534,0.004978607396139731,0.003703565782653686,0.005447757799052424,0.01154742701561491,0.0003353469697087232,0.0013208445819131698,0.002421889279720499,0.008799393561526264,0.0013071186053307186
0.3183098861837855,0.0009221004606096979,0.005095652966038855,0.0006767878307970337,0.0019338884089625862,0.003778254450644352,0.008270364303111961,0.0011281072799895803,0.0025265115566781497,0.003120521979418388,0.005766112877493712,0.0048624656484496055,0.011056119335545813,0.0015781107118220212,0.0026719644097547143,0.0015917171893394934,0.004556175118004206,0.007843830461567738,0.006584779450341744,0.003847943453687735,0.01319574706995602,0.0020231175174134346,0.002246556491155611,0.002045589071646933,0.007591010636179359
0.318309886183787,0.0011823815405138857,0.0030196115157193476,0.0013436954749151391,0.00248881555621684,0.00360535345470229,0.004846346982471951,0.0021481077736181216,0.004587093661804928,0.004035509950347197,0.0055015734671004035,0.006105037583474042,0.006352120047771201,0.0028110178146304532,0.0056832741936609895,0.002997943727508258,0.005920006909331559,0.007461692369012807,0.008328525506072541,0.002220712229361452,0.007333396557217776,0.0032742337680865133,0.006004099260554372,0.0034644538479135334,0.007680770566548698
0.3183098861837963,0.00021706905700051574,0.005056010203138903,0.0006873240824536276,0.0004131869280272986,0.0011609156969281734,0.007998378780789791,0.0011504955705314486,0.0028142296244441736,0.0005749548514712772,0.0017148358874241887,0.002551979769921408,0.01026001764693076,0.0016206221095701131,0.0037133658806868105,0.0016130277912489136,0.0007046990322969516,0.00223941479005993,0.0033474490162873254,0.0016079828268359497,0.011505564758778463,0.002099605589348091,0.004298767328683075,0.002085826143094268,0.004632438609019781
0.31830988618378325,0.0016050129958384404,0.0004940616920047506,0.0013891293209413176,0.00321595604569238,0.0022811818672224126,0.0011683484722127813,0.0023093443646172635,0.0032118470321580023,0.004847488301612553,0.0030909484448551966,0.007123650812867367,0.0022898453129225386,0.0031763654000884034,0.004425599780114276,0.008170358990972078,0.0065124585927541665,0.003614978138558725,0.00958936710022127,0.0069337110717795965,0.00391159191836563,0.0039002601572360194,0.005587129923825833,0.010295485880997457,0.0005670760434448878
0.31830988618378586,0.041825380287631414,0.04765931207662071,0.05032776778930535,0.03696253282543986,0.04124003762031034,0.022062418148241163,0.025524479235439632,0.023722207399723524,0.0027491932064327112,0.005873717069514686,0.012656550823945945,0.01121652383792987,0.008936660269184705,0.015463965815779555,0.01778931635627501,0.02118891598825375,0.019795332323204868,0.009745896520784905,0.01446129769235939,0.012586960819692383,0.010194189619937524,0.020874179340472202,0.025255677486381554,0.015234629729552196
0.318309886183787,0.001049414771947355,0.003023094517322503,0.0018131102100736177,0.0022161772416639373,0.003900982352391893,0.004863220779445238,0.0030234411346227803,0.002941984047069623,0.0036112907080028817,0.006002473756322856,0.006741441800427849,0.006397123549269751,0.00423228162805866,0.003639383073470127,0.0021742468084565364,0.0053285125545438836,0.008238109380148179,0.009162911418635768,0.0037993070099716824,0.007423569153990583,0.0054313833826024616,0.004095063031803112,0.0028256392227261487,0.004574169879348788
