0.2375028823994615,3.725581402616583e-05,2.1592772359683425e-05,1.0432310224016974e-05,7.259790930907146e-12,4.640816369546476e-08,1.5640751530779494e-10
0.22578948740948734,9.082550287056284e-06,4.721302919550351e-08,5.1600028886496796e-09,1.2104674951674977e-17,-2.5091954488513285e-12,-7.9624091364567e-17
0.2755523026450661,6.94381866187667e-05,9.977562293194251e-06,5.482510873365724e-07,7.412973165712525e-13,-1.6953245881354518e-09,1.0462837789809386e-12
0.25421982051383896,0.00024410031757156968,3.6473963195738473e-06,4.945115216510561e-07,-5.750098985956804e-13,7.410598420568391e-09,-3.323226889247483e-13
0.39130185143305146,6.205569407550536e-05,1.4691182659108042e-05,1.5957301652929967e-05,1.5957405143813373e-10,-7.327938581373484e-08,1.8501549302684822e-10
0.23706812550769416,3.6157945891586777e-05,2.358672565646058e-05,1.083049378487456e-05,2.672933266975736e-11,4.397995647436198e-08,1.7102752661194143e-10
0.23715478558464947,3.857299667519783e-05,2.552348360101627e-05,1.2003652906741069e-05,8.101368222531023e-11,3.842181088732749e-08,1.9385987902608918e-10
0.22638431348637672,1.4672785292525896e-05,2.264621861277416e-08,3.27298639878335e-09,-2.2114106227777653e-17,-2.8995137625699196e-12,1.746369252141762e-17
0.38707788919929076,3.867894796344203e-05,2.0648945639589552e-05,1.11566775963531e-05,1.0486073359757083e-10,-4.154930641242784e-08,-1.3296303007858764e-10
0.2503622943360585,0.0001421930991586547,5.1532127588818316e-05,7.242120748961429e-07,4.16553308161784e-12,6.991917758306127e-09,1.490685643242364e-12
0.27451215136913265,7.923982208295422e-05,1.939480789977745e-05,1.780164006622869e-06,7.907217624350336e-12,1.3969800487756092e-09,-6.847485212906126e-12
0.22623855967113116,1.4645220709075849e-05,1.2583337391574661e-05,6.173660435309039e-07,-9.752751995534367e-13,-2.324218405301626e-09,-1.4176531481823303e-12
0.2513579499187717,4.440920173985573e-05,2.5126886837041794e-05,1.5421845571169514e-05,1.2444582807959694e-10,5.15901294855757e-08,2.769013428938054e-10
0.3536073599401772,1.2902559261229502e-06,4.319962331760419e-05,2.312713768013512e-05,7.240011896724101e-10,-2.4359722287093577e-08,-1.0097843415117494e-10
0.2265401051979944,0.00014210689587220305,5.843591015692345e-05,5.410233347744294e-06,-2.965902786928463e-11,-6.449044085360853e-08,-9.15112344078172e-11
0.17770486781174638,0.0001805461772714892,8.779217825869218e-06,1.8891682149733702e-06,7.051200974722284e-12,1.3877741227520518e-08,3.0778572833606873e-12
0.1809898119964833,0.00031300484151845797,4.2073262883515495e-05,3.078395127135999e-07,-2.657775857956643e-13,2.684406150107697e-09,-1.0755198530323813e-12
0.16618252084480642,7.776845314833798e-05,3.999944646356307e-06,1.3908848357770941e-06,-2.2637048089846768e-12,1.2032079654143716e-08,-2.3745516948427377e-12
0.1914793031573271,5.320715417062971e-05,1.1784670761268038e-06,1.2323940849546167e-06,-1.4605131882634954e-12,-3.38622309324293e-09,2.696329403444144e-13
0.18195945624703075,2.7054746770190734e-05,1.4053368197789207e-06,5.678149598560317e-07,5.057152326657449e-13,5.032341317996261e-10,3.910339783591316e-14
0.5092651839538969,3.45767278282956e-06,8.350431009750061e-05,0.00020863452617219733,-2.7468915112764327e-08,3.168682901579666e-07,-1.950578769947818e-09
0.16196572034561502,9.219926863296902e-06,4.619675531187152e-08,3.886305370140689e-10,-1.2759820017523254e-19,-6.877681738026339e-13,-1.6417361458245198e-18
0.1777687464799581,0.0002071496228662924,9.814275284728131e-06,1.9069463268595303e-06,7.70045071110304e-12,1.7371959068530794e-08,2.959761972210046e-12
0.1920320848221907,6.368130346535544e-05,1.7346567781258926e-06,1.2770129479839163e-06,-1.8576038254529293e-12,-3.970652712428569e-09,4.021668662124499e-13
0.18188065260041583,1.8709293593051668e-05,1.870084893816101e-06,5.550231517862516e-07,5.206145397728351e-13,1.4904240871803255e-09,-2.2067797895260578e-13
0.506387786730937,3.4264207913157776e-05,1.9310117288197868e-05,0.00017459203139986047,-9.167936580864357e-09,9.057209916401073e-07,4.3263149054244085e-09
0.5063465241119853,1.1439787775456882e-05,7.266023012631122e-05,0.00015636714006303414,-1.5798762449269615e-08,-5.038933864909331e-07,5.310343589258064e-09
0.16188133486327178,8.458747955224389e-06,1.2300134576542634e-08,1.385976768514875e-11,5.580920359186221e-21,-2.9172085446241815e-14,-1.2652253217671405e-21
0.1817776558927648,2.5533278883072042e-05,1.0493103210090689e-06,3.541833135953464e-07,-1.840223367955158e-13,1.5932593909425451e-09,-1.1294907452737686e-13
0.1913400759438214,6.655947843303818e-05,2.336699437869987e-06,8.005432081216946e-07,-7.720258453870931e-13,-5.924316458324725e-10,7.764051419965585e-13
0.1771007223266829,0.0001322894021027395,8.029416923085891e-06,2.071076998214005e-06,8.327445927071753e-12,2.1457142268372662e-08,-1.4084494666561236e-12
0.16188824917905859,8.700658204557738e-06,1.046367009046613e-08,1.0917312971487208e-08,1.9064356700975155e-17,-3.08614693017919e-11,-1.1511724023520062e-16
0.46852262638606335,0.00011983570616511653,0.0001856131849160907,0.0003385166261952134,-3.839578065773381e-08,2.8421976198678886e-06,-7.567056821071292e-08
0.19524144447983854,7.03420761043115e-05,1.1127332519506054e-06,3.613048090798466e-06,4.907706398856654e-12,2.2833694180058174e-08,5.328850668078848e-12
0.19038296710414418,6.372811236184673e-05,2.0219004410072543e-06,4.002412931518104e-07,9.056637880404118e-16,1.0314029074115752e-10,3.60048784528207e-13
0.23832318660276758,3.6401292943477796e-08,1.2848486612883677e-08,5.566077407679967e-08,-1.1866940463740642e-15,-8.528923376018523e-12,8.985542915866095e-16
0.19937013862466005,6.87916869131698e-07,5.349194393251944e-07,2.027855850942793e-08,2.1114570365242275e-15,-2.2798435951066703e-12,-4.913565974341139e-17
0.1995000055198924,6.199521388468001e-07,4.5333619342132484e-07,2.4527508792209314e-08,2.4769169121448073e-15,-6.0236641175111334e-12,7.44434839916343e-16
0.1848103174573715,8.973279813405024e-07,6.800307361704651e-07,2.5961312087460033e-08,5.893283789079029e-17,2.2798087330093974e-11,-3.4489812845508866e-15
0.18571003615137416,1.831462898397369e-07,4.0108972826519846e-07,2.0967694740842994e-10,-1.26432541328767e-18,-6.027088786022831e-15,1.448743270009443e-18
0.2786947490731677,5.082818650017123e-06,3.253060837310278e-06,2.1886838535837087e-07,1.4007281182365965e-13,-1.9380217239960587e-10,1.2035959439481397e-13
0.1977262311497287,1.4261636540804163e-08,0.0,0.0,0.0,-0.0,0.0
0.1989927401005887,2.4294963474001307e-07,5.982396035658656e-10,7.797058646090981e-11,1.6839677769355965e-20,-3.843064015011935e-14,2.3668405418823893e-24
0.1994881496558008,1.063639125947116e-07,8.814505044076702e-10,1.1792270921502056e-10,3.801851300592791e-20,-3.8443934185750796e-14,-8.645248516733289e-24
0.18491699424975955,8.026773151832335e-09,4.098442925056996e-10,1.0916646113970105e-11,7.109598221928686e-22,9.623871716691267e-16,-1.6652858204821068e-22
0.18589700361800937,1.827667819356355e-07,4.989666711410286e-09,7.812047105564269e-11,4.774409610207461e-20,-2.623508063884884e-14,-9.967247669520819e-21
0.19740630658636946,8.81013544309048e-09,5.313081859726097e-10,6.70617740736321e-09,-1.852968156204073e-19,5.939992155815018e-13,1.2657247648757157e-17
0.24247389221259136,1.0093464782833931e-06,7.20105256922681e-08,9.559811275118764e-10,7.928714665506927e-18,-4.0830340616741647e-13,-2.2135254724329796e-19
0.19862292702566553,1.7043471094738648e-07,2.304645442269084e-10,9.086544150016044e-09,1.20447920402392e-17,8.095317358590975e-13,-5.274951659745113e-18
0.19921054051288234,6.378490490540647e-08,3.67278053990596e-10,7.741814006925773e-09,7.76291005515407e-18,1.3236509083496017e-12,1.0495630270235896e-17
0.18472252393047928,5.8396878590593055e-09,2.4424729397347095e-09,2.6928059115242396e-09,5.497319863276511e-18,1.851093068390667e-13,4.1798811491657306e-18
0.18566844262552762,1.3766317079254429e-07,6.76561069974982e-09,1.9608556985632626e-09,-2.3889554364096208e-18,2.274771450253545e-13,-6.730642701530781e-18
0.28235313860391376,5.263517411708683e-07,7.122033767712444e-09,6.238538611859751e-08,-3.8041689349274737e-16,-1.631255088992038e-11,1.258774191990581e-15
0.27761962816751495,1.2491123644568667e-06,4.214135785279669e-09,5.970829622434418e-08,2.550229970379972e-16,-2.980147889014826e-11,9.12142984802365e-16
0.0007752567603867768,4.099747458997308e-11,5.674338016644337e-14,2.4069830568224037e-15,-2.5285259596251e-29,1.5390138625048173e-20,-1.2326521902380227e-29
0.23582768657499253,5.468376265898851e-05,0.01140724846676938,6.362625120504414e-05,4.333877458832142e-08,1.3288301195821555e-07,-3.255777158945549e-08
0.38262668370157227,0.011472021861594035,0.06638496605118463,0.0004034629872520425,-2.085620923653819e-06,-4.263538565697191e-05,-1.0064102213967513e-07
0.3560614900825867,0.011042648841099026,0.04855894885234287,0.00013591955856015746,-3.1322142419579296e-07,-1.4189013209750292e-05,-1.5434902751589205e-07
0.3415805391898942,0.0007148424884722463,0.04615960536317996,0.0007879659619481165,4.610140919796616e-06,-2.1053719164890606e-05,-1.1531468294144714e-06
0.28307799367585673,0.0002500304188596706,0.022814952090247118,0.00015392991603306372,2.856394858233984e-07,2.3166581561548533e-06,4.028152319567845e-08
0.2718124446860859,0.0003234434166338862,0.018337232946572395,0.00027354582137938767,6.126482920719686e-07,4.7592339394490355e-06,-1.1769390700546622e-09
0.26859486483127304,0.00037191190624710963,0.01728133966481755,0.00024153194920586984,4.919994397693326e-07,4.6301571950696405e-06,-3.7918128122563567e-08
0.23559810743956838,5.4449646401579195e-05,0.011315545226388132,6.523912683891603e-05,4.487403754033201e-08,1.43347159019515e-07,-3.358981015571607e-08
0.2717187426151536,0.0003135686374780134,0.01823137228506707,0.00027713929262716775,6.229396230006001e-07,4.733405418107511e-06,4.409540637715588e-09
0.001110997013382021,3.1691045775957266e-09,1.3741406293829519e-09,9.099202146246036e-12,1.002552039130905e-21,4.843010791124116e-16,1.735787758173561e-22
0.001339002092487797,1.044927781980521e-08,2.7764287719900367e-09,4.818709294944728e-11,1.7158074608202265e-20,-4.923965874923853e-15,-4.0318407082045975e-21
0.2691493480714254,0.000609684337208439,0.0165955735232943,0.00022624904444777406,2.1832003874259552e-07,5.586134003723608e-06,-3.8017888101118266e-07
0.26915914166079546,0.00034850480083746635,0.017437687705870345,0.00023123421693192216,4.629094174425361e-07,4.289440290905126e-06,-3.623675544046595e-08
0.2363660442316708,0.00010499907527868426,0.010996956094465271,7.623684450602008e-05,-3.180694032715227e-08,6.968627669430851e-07,-6.213687395639974e-08
0.34223739826591,0.0008508030309280821,0.04402965315235746,0.0008893780834608829,-8.682772533285865e-07,3.366906692925796e-06,-5.497327618789369e-06
0.2830026275091845,0.0007352733433435346,0.021437431507581255,0.0001594636006169122,1.0420282999436297e-07,4.264871976818606e-06,-2.758066748983797e-07
0.27161771339435314,0.0008342298981290215,0.017118007599965297,0.00028523811957703924,3.317743213861802e-07,7.979903147445437e-06,-5.35898105141494e-07
0.3448792473966276,0.0082840396715658,0.04224236601847327,4.8790447709418264e-05,-6.97408891761362e-08,-4.3481846136583565e-06,6.518584303961015e-09
0.3200859431119565,0.010225205978787216,0.0333104848492003,0.0001613825406408523,-3.6637116657861055e-07,-1.6282788606717577e-05,-7.602264144613876e-08
0.4707246826146315,0.0361285619889864,0.10158843104357157,0.0002912397630133872,-1.267782706078822e-06,-5.184903873401247e-05,-9.498838677830093e-07
0.15999763086542493,5.074279450240797e-07,2.406849439100768e-08,7.106748551854375e-09,-9.283849867596821e-17,-5.0621406178851114e-12,4.469823614231688e-18
0.1734291989568752,6.731558621052599e-05,2.1735006436654667e-08,8.169943196211632e-09,-3.771278324694983e-17,-3.183392436122648e-11,-1.0212950034624486e-16
0.17797740580101987,2.672443379004891e-05,5.8561472292317015e-08,5.424685368203834e-09,7.907233146728591e-17,-1.097553713814615e-11,5.564109227139709e-17
0.1605608573082858,4.684730671569765e-06,2.9215329521791942e-08,8.542673648944243e-09,-7.678710457992372e-18,1.5017701162731828e-11,-1.3473859194464986e-16
0.16261949561690145,1.913235492353776e-06,8.424247013032226e-08,6.056410928679228e-08,-3.0938345455847183e-15,8.103188459684979e-11,3.0236797126200653e-15
0.17014743808903476,4.4621433735159715e-06,1.1295621063188085e-07,1.7516203491606966e-07,1.4528086840153247e-14,2.3256286648753437e-10,1.9899560697348325e-14
0.17048524048099375,5.719401898130059e-06,2.6639180211045205e-07,1.9179451118004504e-07,2.7460191986781866e-14,3.215235055548779e-10,3.354671082079818e-14
0.16237726489086352,3.987006686723537e-05,4.929065020960195e-07,1.4782648556125495e-08,8.421953223675685e-16,7.465832732102405e-11,9.3967753520353e-16
0.16636284005112817,0.00014850504696429313,2.0654071546928963e-06,1.7847573487958956e-07,1.403768694948367e-14,6.305201993626692e-10,1.0744754116935283e-13
0.17686523369822593,0.0002337494762425006,7.389216095538623e-07,2.046852370377237e-06,-1.5335718640358767e-12,-2.9194005225575106e-08,1.9961916733055706e-12
0.18015338462045458,0.0002769500742253565,1.0092584348301594e-06,1.2480316086825468e-06,-5.796258388370714e-13,-4.835994911209656e-09,1.2751251560439511e-12
0.1854923894060801,0.00032582231953327573,8.687950119012941e-07,1.3515872423944116e-06,-3.48379054336144e-13,1.107991695308999e-09,1.4225828792614962e-12
0.1591800837284821,7.945800258787615e-06,2.945607245366663e-10,2.1741683600146224e-14,5.484938649236956e-26,5.95865401072236e-17,4.340170605880911e-27
0.15923437950712976,7.37322137390912e-06,2.8487520501297483e-08,3.188862531492396e-12,8.913782988675801e-22,5.921739046096395e-15,-3.5945914572308784e-22
0.16840151899778028,1.4755633004672735e-06,1.4578655262364e-07,7.622095018090113e-09,2.5017022385458165e-16,6.642212226197915e-12,4.440093586195027e-17
0.17723924637161442,4.794569400664098e-06,6.721470939613773e-08,5.479303524478258e-08,-3.30764432512886e-15,9.737916473037815e-11,-3.4142017612522913e-16
0.1827407264591051,9.03336383020572e-06,5.79949437611115e-07,3.361222069956989e-07,5.322292138774384e-14,-1.898273197731431e-10,1.3853009780114353e-13
0.16652601929661576,5.451150290935082e-05,5.327180494802659e-07,2.1181587574449206e-07,1.2366582507895991e-14,1.1034345893088866e-09,7.006896395258658e-14
0.15933367117243336,1.5743596185367897e-05,2.994014294146279e-07,2.9815493766749655e-10,1.5502540844344088e-18,4.1235605980108644e-13,-2.3520872520684842e-18
0.17716879413249137,7.24939777746717e-06,6.673728259788684e-07,2.03918294701061e-07,-1.10526408909439e-14,-8.614886117609284e-11,7.44097118128089e-14
0.0010364490551198634,3.395413840423242e-07,1.1241332330510477e-10,1.2787201367185802e-12,1.204047239165616e-23,2.6722307842786763e-16,9.490436728766194e-24
0.0011691872038806109,5.405264684587756e-07,1.8002055368413143e-10,7.297275808403377e-12,2.631177818148504e-22,3.744195730265397e-15,-2.686477165646652e-23
0.00141989878114903,5.928078782521184e-07,3.045868107379587e-11,4.142255555214903e-11,7.444678939235833e-22,-1.6239548671851914e-14,1.2690892013458506e-21
0.0011567486149340832,2.1618166001026194e-07,1.2749712207096047e-10,3.301326481349084e-12,-4.842280596301138e-23,-1.4735352811447825e-15,4.7356344808597136e-23
0.001156748614934083,2.1618166001026173e-07,1.274971220709602e-10,3.3013264813490805e-12,-4.842280596301209e-23,-1.4735352811447844e-15,-4.735634480859613e-23
0.001956810171565862,8.066530653727145e-07,1.7867590687751477e-09,4.5028670151006945e-11,-7.836186795683065e-21,-3.84249779222493e-14,1.0085831491327729e-20
0.0018289411057652596,7.105318936615005e-07,1.3600973106205361e-09,1.9892971213152777e-11,-3.2668891647174673e-21,-1.6109021050876707e-14,1.8564302505288697e-22
0.0012103741285261363,4.5696654041647037e-07,2.3842075038744754e-10,1.1957244803002834e-11,3.6210556816160437e-22,3.156719500234149e-15,-5.258161236555377e-22
0.0013827788219975491,3.831997981157694e-07,3.765991579917558e-10,9.402176692432807e-12,-4.280300717658434e-22,-5.0023728108409616e-15,-3.602843874621813e-22
0.0011287085361412516,4.814659508941594e-07,2.538352355762201e-10,6.7995412039247024e-12,-6.165631773233618e-23,-2.1490603720976827e-15,2.756742012376114e-22
0.0021076573079790986,8.469438015798278e-07,3.740174080510181e-09,1.468677054546549e-10,-3.0376895645180886e-20,-3.5568032229640774e-14,1.0452724697976893e-19
0.0013910590523586639,7.502352393623415e-07,7.89263787796786e-11,9.391160602527483e-12,-9.583788376655436e-23,-4.49741081934884e-15,-2.370344387090072e-22
0.0010719191016898414,4.364045842325486e-07,1.0992429196903181e-10,2.017640649322234e-12,1.3817263035907853e-23,8.764594964339976e-17,-2.668244849577678e-23
0.002458670676408549,6.904898005364759e-07,5.878835076138328e-09,1.3597691745786988e-10,5.072830369396994e-20,1.626680849005971e-14,1.1048557286565346e-19
0.0012036768171000039,5.101105503466924e-07,1.5509094309994173e-10,4.314610267868568e-12,2.248923171352001e-23,-8.300114551467985e-16,1.0932139869195869e-22
0.001285864722375974,6.25777580732624e-07,1.7849476310752455e-10,2.020030934826385e-11,9.03128767705601e-22,1.5454181047144238e-14,-8.097238329594078e-22
0.0025236097951028096,1.2404698149708639e-06,4.602973573058413e-09,1.6379147848748736e-10,9.153146998542231e-20,4.611313621393666e-14,-1.0884898354475432e-19
